0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.730977,0.000000,0.000000,79.748405,105.862180,5.657739,5.144285,0.000000,0.000000,5.424124,5.557655,4.730977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.334512,5.557655,5.144285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.203559,5.466683,0.000000,0.000000,0.000000,52.238397,0.000000,0.000000,0.000000,0.000000,0.000000,5.144285,15.892655,0.000000,0.000000,0.000000,0.000000,0.000000,36.795911,0.000000,0.000000,0.000000,0.000000,0.000000,78.864995,0.000000,0.000000,0.000000,0.000000,0.000000,4.730977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.090632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.114065,96.366237,0.000000,15.386732,5.287992,0.000000,0.000000,0.000000,115.335285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.816717,4.829417
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.113275,0.000000,0.000000,118.219449,116.657549,0.000000,0.000000,0.000000,0.000000,5.424124,0.000000,0.000000,5.306341,0.000000,0.000000,5.353743,0.000000,5.306341,0.000000,5.306341,0.000000,0.000000,0.000000,0.000000,0.000000,5.113275,9.358743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.169720,0.000000,0.000000,10.506627,5.557655,0.000000,5.144285,15.522908,0.000000,0.000000,0.000000,0.000000,0.000000,68.978602,0.000000,11.120425,0.000000,0.000000,5.393352,101.146375,0.000000,48.368341,0.000000,0.000000,5.287992,15.794618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.461254,0.000000,0.000000,10.754675,16.061015,0.000000,0.000000,10.396973,129.120727,0.000000,10.325514,16.613542,0.000000,0.000000,0.000000,170.935455,0.000000,0.000000,5.466683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.506102,4.829417
5.039712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.581753,37.473837,47.541990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.403504,0.000000,5.039712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.039712,37.599717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.039712,0.000000,0.000000,0.000000,0.000000,0.000000,15.774693,0.000000,0.000000,0.000000,0.000000,0.000000,48.138786,0.000000,5.287992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.039712,5.039712,0.000000,0.000000,0.000000,48.138786,0.000000,0.000000,0.000000,0.000000,5.455872,0.000000,32.452087,0.000000,0.000000,5.039712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.506481,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.161978,0.000000,0.000000,0.000000,4.730977,0.000000,5.581753,106.913606,127.322564,0.000000,5.144285,5.234882,0.000000,5.424124,16.285038,4.730977,5.306341,0.000000,5.243540,5.353743,0.000000,5.306341,0.000000,10.709845,5.557655,5.144285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.466683,0.000000,0.000000,0.000000,111.782207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.287992,5.234882,4.913298,0.000000,0.000000,0.000000,69.652534,5.287992,0.000000,0.000000,0.000000,0.000000,116.840561,0.000000,42.974989,0.000000,0.000000,5.287992,10.018968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.306341,0.000000,0.000000,10.754675,16.061015,0.000000,0.000000,10.650422,132.890681,0.000000,0.000000,0.000000,0.000000,5.455872,0.000000,148.380201,0.000000,0.000000,5.466683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.490225,0.000000
5.039712,5.226298,0.000000,5.046829,0.000000,0.000000,0.000000,5.128659,5.128659,5.184451,15.070549,0.000000,0.000000,222.877917,272.392293,0.000000,5.144285,0.000000,0.000000,0.000000,5.557655,4.730977,5.306341,0.000000,0.000000,10.482402,5.226298,5.306341,0.000000,16.044357,5.557655,10.183997,0.000000,10.206988,0.000000,10.339572,19.301171,0.000000,5.160158,5.466683,5.569631,0.000000,5.039712,211.872359,0.000000,5.128659,15.582444,5.557655,5.226298,5.144285,20.562620,0.000000,0.000000,0.000000,0.000000,0.000000,131.361383,5.287992,11.120425,5.226298,0.000000,5.393352,221.477927,0.000000,48.368341,0.000000,0.000000,5.287992,25.751893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.030886,0.000000,5.128659,15.794387,26.078564,0.000000,0.000000,15.361564,292.163315,0.000000,20.351323,27.047251,0.000000,5.455872,0.000000,305.812553,0.000000,0.000000,10.506395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.749325,4.829417
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.128659,5.128659,0.000000,0.000000,0.000000,5.581753,10.879996,36.247361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.128659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.245469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.696630,0.000000,5.128659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.037625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.128659,0.000000,0.000000,0.000000,0.000000,0.000000,32.072273,0.000000,0.000000,5.424124,0.000000,0.000000,0.000000,20.667901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.490521,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.161978,0.000000,0.000000,0.000000,0.000000,0.000000,5.581753,85.661345,112.019197,5.657739,0.000000,0.000000,0.000000,0.000000,10.727383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.403504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.942428,0.000000,11.203559,0.000000,0.000000,0.000000,0.000000,80.313942,0.000000,0.000000,5.393352,5.557655,0.000000,0.000000,5.657739,0.000000,0.000000,0.000000,0.000000,0.000000,47.736834,0.000000,0.000000,0.000000,0.000000,5.393352,102.344206,0.000000,5.393352,0.000000,0.000000,0.000000,5.393352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.951007,0.000000,0.000000,5.192681,4.977837,0.000000,0.000000,21.765427,135.017607,0.000000,15.218491,21.279356,0.000000,5.455872,0.000000,112.873997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.656337,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.602178,0.000000,0.000000,5.184451,0.000000,0.000000,0.000000,5.243540,10.427991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.602178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.602178,0.000000,0.000000,0.000000,0.000000,5.243540,0.000000,5.243540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.243540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.243540,5.243540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.427991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.243540,0.000000
0.000000,5.226298,0.000000,0.000000,5.383302,0.000000,16.161978,0.000000,0.000000,0.000000,10.410749,5.657739,0.000000,101.825901,200.278274,0.000000,0.000000,0.000000,0.000000,5.424124,10.727383,0.000000,5.383302,0.000000,5.243540,5.353743,5.226298,0.000000,0.000000,5.383302,0.000000,0.000000,0.000000,0.000000,6.897429,5.226298,0.000000,0.000000,0.000000,5.466683,5.569631,0.000000,0.000000,109.020825,0.000000,0.000000,5.075817,0.000000,5.226298,0.000000,5.287992,0.000000,4.913298,0.000000,5.383302,0.000000,58.963177,0.000000,0.000000,5.226298,0.000000,0.000000,118.343361,0.000000,0.000000,0.000000,0.000000,5.287992,10.514289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.569631,0.000000,0.000000,5.287992,10.945730,0.000000,5.383302,16.204995,150.860365,5.383302,0.000000,0.000000,0.000000,0.000000,0.000000,160.408297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.383302,0.000000,150.513813,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.184451,5.113275,0.000000,0.000000,20.425283,24.764570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.113275,14.336580,0.000000,0.000000,0.000000,0.000000,5.243540,0.000000,20.425283,0.000000,0.000000,5.113275,0.000000,0.000000,0.000000,5.090632,0.000000,0.000000,0.000000,0.000000,0.000000,20.425283,0.000000,0.000000,0.000000,0.000000,0.000000,15.181743,0.000000,0.000000,0.000000,0.000000,0.000000,5.113275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.203907,0.000000,0.000000,0.000000,4.977837,0.000000,0.000000,10.334172,25.722407,0.000000,5.090632,4.977837,0.000000,0.000000,0.000000,30.827521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.722407,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.413761,0.000000,5.413761,58.472581,95.184408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.306341,0.000000,0.000000,0.000000,0.000000,5.306341,0.000000,10.720102,0.000000,0.000000,0.000000,5.160158,0.000000,0.000000,4.245469,0.000000,5.160158,0.000000,0.000000,0.000000,0.000000,42.220099,5.413761,0.000000,10.469169,0.000000,0.000000,5.413761,5.413761,0.000000,4.913298,0.000000,0.000000,5.363499,26.658248,0.000000,0.000000,0.000000,0.000000,5.393352,63.788008,0.000000,26.637839,0.000000,0.000000,0.000000,5.393352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113454,0.000000,0.000000,5.192681,10.720102,0.000000,0.000000,10.720102,80.626222,0.000000,5.192681,10.743864,0.000000,0.000000,0.000000,79.489951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.844998,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.061218,10.414961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.061218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.061218,0.000000,0.000000,0.000000,0.000000,0.000000,5.061218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.061218,0.000000,5.061218,0.000000,0.000000,0.000000,0.000000,5.061218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.061218,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.947084,5.657739,0.000000,88.947709,93.484148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.353743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.160158,0.000000,5.113275,9.358743,0.000000,5.160158,5.466683,5.569631,0.000000,0.000000,55.720200,0.000000,0.000000,34.219613,0.000000,0.000000,5.144285,10.432276,0.000000,0.000000,0.000000,0.000000,0.000000,48.390725,0.000000,0.000000,0.000000,0.000000,0.000000,135.341641,0.000000,8.042562,0.000000,7.791247,5.287992,10.401266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.682906,0.000000,0.000000,10.743864,10.945730,0.000000,0.000000,7.791247,145.592833,0.000000,5.234882,5.455872,0.000000,0.000000,0.000000,118.786115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.311167,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.128659,5.128659,0.000000,0.000000,5.657739,0.000000,58.008829,83.556319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.243540,5.128659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.942428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.038914,0.000000,5.128659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.383302,0.000000,5.363499,31.455738,0.000000,0.000000,0.000000,0.000000,0.000000,63.094007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.128659,0.000000,10.635575,0.000000,0.000000,10.442204,68.036309,0.000000,10.025810,4.977837,0.000000,0.000000,0.000000,88.831931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.431613,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.433124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.715173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.344543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.929552,0.000000,0.000000,0.000000,0.000000,6.554485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.179802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.350886,12.000348,0.000000,12.000348,0.000000,0.000000,0.000000,5.981139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.669370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.128659,5.128659,0.000000,5.413761,0.000000,5.413761,41.353957,61.502010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.128659,0.000000,0.000000,0.000000,5.413761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.942428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.638080,5.413761,5.128659,0.000000,0.000000,0.000000,5.413761,5.413761,0.000000,0.000000,0.000000,0.000000,0.000000,30.524135,0.000000,0.000000,0.000000,0.000000,0.000000,26.051030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.413761,0.000000,5.128659,0.000000,10.391597,0.000000,0.000000,10.378352,72.792425,0.000000,4.964591,10.265828,0.000000,0.000000,0.000000,62.483432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.357105,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.245469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.245469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
